,date,datatype,station,attributes,value
22998,2011-07-04T00:00:00,PRCP,GHCND:USW00012841,",,W,",22.1
22999,2011-07-04T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23000,2011-07-04T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
23001,2011-07-04T00:00:00,WDF2,GHCND:USW00012841,",,W,",120.0
23002,2011-07-04T00:00:00,WDF5,GHCND:USW00012841,",,W,",100.0
23003,2011-07-04T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.7
23004,2011-07-04T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.1
23005,2011-07-04T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23006,2011-07-05T00:00:00,AWND,GHCND:USW00012841,",,W,",2.4
23007,2011-07-05T00:00:00,PGTM,GHCND:USW00012841,",,W,",1621.0
23008,2011-07-05T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23009,2011-07-05T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23010,2011-07-05T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23011,2011-07-05T00:00:00,WDF2,GHCND:USW00012841,",,W,",100.0
23012,2011-07-05T00:00:00,WDF5,GHCND:USW00012841,",,W,",100.0
23013,2011-07-05T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.7
23014,2011-07-05T00:00:00,WSF5,GHCND:USW00012841,",,W,",7.6
23015,2011-07-06T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
23016,2011-07-06T00:00:00,PGTM,GHCND:USW00012841,",,W,",1430.0
23017,2011-07-06T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23018,2011-07-06T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
23019,2011-07-06T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23020,2011-07-06T00:00:00,WDF2,GHCND:USW00012841,",,W,",70.0
23021,2011-07-06T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
23022,2011-07-06T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.3
23023,2011-07-06T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.1
23024,2011-07-07T00:00:00,AWND,GHCND:USW00012841,",,W,",1.6
23025,2011-07-07T00:00:00,PGTM,GHCND:USW00012841,",,W,",1328.0
23026,2011-07-07T00:00:00,PRCP,GHCND:USW00012841,",,W,",50.5
23027,2011-07-07T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.7
23028,2011-07-07T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
23029,2011-07-07T00:00:00,WDF2,GHCND:USW00012841,",,W,",90.0
23030,2011-07-07T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
23031,2011-07-07T00:00:00,WSF2,GHCND:USW00012841,",,W,",13.4
23032,2011-07-07T00:00:00,WSF5,GHCND:USW00012841,",,W,",16.5
23033,2011-07-07T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23034,2011-07-07T00:00:00,WT02,GHCND:USW00012841,",,W,",1.0
23035,2011-07-07T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23036,2011-07-08T00:00:00,AWND,GHCND:USW00012841,",,W,",4.6
23037,2011-07-08T00:00:00,PGTM,GHCND:USW00012841,",,W,",1303.0
23038,2011-07-08T00:00:00,PRCP,GHCND:USW00012841,",,W,",2.5
23039,2011-07-08T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.7
23040,2011-07-08T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
23041,2011-07-08T00:00:00,WDF2,GHCND:USW00012841,",,W,",250.0
23042,2011-07-08T00:00:00,WDF5,GHCND:USW00012841,",,W,",250.0
23043,2011-07-08T00:00:00,WSF2,GHCND:USW00012841,",,W,",13.9
23044,2011-07-08T00:00:00,WSF5,GHCND:USW00012841,",,W,",17.4
23045,2011-07-08T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23046,2011-07-08T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23047,2011-07-09T00:00:00,AWND,GHCND:USW00012841,",,W,",3.5
23048,2011-07-09T00:00:00,PGTM,GHCND:USW00012841,",,W,",1638.0
23049,2011-07-09T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23050,2011-07-09T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23051,2011-07-09T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23052,2011-07-09T00:00:00,WDF2,GHCND:USW00012841,",,W,",260.0
23053,2011-07-09T00:00:00,WDF5,GHCND:USW00012841,",,W,",240.0
23054,2011-07-09T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
23055,2011-07-09T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.9
23056,2011-07-10T00:00:00,AWND,GHCND:USW00012841,",,W,",1.5
23057,2011-07-10T00:00:00,PGTM,GHCND:USW00012841,",,W,",1552.0
23058,2011-07-10T00:00:00,PRCP,GHCND:USW00012841,",,W,",1.5
23059,2011-07-10T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
23060,2011-07-10T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23061,2011-07-10T00:00:00,WDF2,GHCND:USW00012841,",,W,",300.0
23062,2011-07-10T00:00:00,WDF5,GHCND:USW00012841,",,W,",300.0
23063,2011-07-10T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.1
23064,2011-07-10T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.8
23065,2011-07-10T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23066,2011-07-11T00:00:00,AWND,GHCND:USW00012841,",,W,",2.2
23067,2011-07-11T00:00:00,PGTM,GHCND:USW00012841,",,W,",551.0
23068,2011-07-11T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.3
23069,2011-07-11T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.8
23070,2011-07-11T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23071,2011-07-11T00:00:00,WDF2,GHCND:USW00012841,",,W,",290.0
23072,2011-07-11T00:00:00,WDF5,GHCND:USW00012841,",,W,",330.0
23073,2011-07-11T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.3
23074,2011-07-11T00:00:00,WSF5,GHCND:USW00012841,",,W,",14.8
23075,2011-07-12T00:00:00,AWND,GHCND:USW00012841,",,W,",2.1
23076,2011-07-12T00:00:00,PGTM,GHCND:USW00012841,",,W,",1729.0
23077,2011-07-12T00:00:00,PRCP,GHCND:USW00012841,",,W,",10.9
23078,2011-07-12T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23079,2011-07-12T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23080,2011-07-12T00:00:00,WDF2,GHCND:USW00012841,",,W,",180.0
23081,2011-07-12T00:00:00,WDF5,GHCND:USW00012841,",,W,",190.0
23082,2011-07-12T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.8
23083,2011-07-12T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.2
23084,2011-07-12T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23085,2011-07-12T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23086,2011-07-13T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
23087,2011-07-13T00:00:00,PGTM,GHCND:USW00012841,",,W,",1549.0
23088,2011-07-13T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23089,2011-07-13T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23090,2011-07-13T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23091,2011-07-13T00:00:00,WDF2,GHCND:USW00012841,",,W,",290.0
23092,2011-07-13T00:00:00,WDF5,GHCND:USW00012841,",,W,",280.0
23093,2011-07-13T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.4
23094,2011-07-13T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.6
23095,2011-07-14T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
23096,2011-07-14T00:00:00,PGTM,GHCND:USW00012841,",,W,",1330.0
23097,2011-07-14T00:00:00,PRCP,GHCND:USW00012841,"T,,W,",0.0
23098,2011-07-14T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23099,2011-07-14T00:00:00,TMIN,GHCND:USW00012841,",,W,",26.1
23100,2011-07-14T00:00:00,WDF2,GHCND:USW00012841,",,W,",280.0
23101,2011-07-14T00:00:00,WDF5,GHCND:USW00012841,",,W,",270.0
23102,2011-07-14T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23103,2011-07-14T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.9
23104,2011-07-14T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23105,2011-07-15T00:00:00,AWND,GHCND:USW00012841,",,W,",2.2
23106,2011-07-15T00:00:00,PGTM,GHCND:USW00012841,",,W,",1537.0
23107,2011-07-15T00:00:00,PRCP,GHCND:USW00012841,",,W,",99.6
23108,2011-07-15T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23109,2011-07-15T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.2
23110,2011-07-15T00:00:00,WDF2,GHCND:USW00012841,",,W,",100.0
23111,2011-07-15T00:00:00,WDF5,GHCND:USW00012841,",,W,",90.0
23112,2011-07-15T00:00:00,WSF2,GHCND:USW00012841,",,W,",11.2
23113,2011-07-15T00:00:00,WSF5,GHCND:USW00012841,",,W,",14.8
23114,2011-07-15T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23115,2011-07-15T00:00:00,WT02,GHCND:USW00012841,",,W,",1.0
23116,2011-07-15T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23117,2011-07-16T00:00:00,AWND,GHCND:USW00012841,",,W,",1.8
23118,2011-07-16T00:00:00,PGTM,GHCND:USW00012841,",,W,",1836.0
23119,2011-07-16T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.8
23120,2011-07-16T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
23121,2011-07-16T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
23122,2011-07-16T00:00:00,WDF2,GHCND:USW00012841,",,W,",60.0
23123,2011-07-16T00:00:00,WDF5,GHCND:USW00012841,",,W,",60.0
23124,2011-07-16T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23125,2011-07-16T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.4
23126,2011-07-16T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23127,2011-07-16T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23128,2011-07-16T00:00:00,AWND,GHCND:USW00012841,",,W,",1.8
23129,2011-07-16T00:00:00,PGTM,GHCND:USW00012841,",,W,",1836.0
23130,2011-07-16T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.8
23131,2011-07-16T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
23132,2011-07-16T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
23133,2011-07-16T00:00:00,WDF2,GHCND:USW00012841,",,W,",60.0
23134,2011-07-16T00:00:00,WDF5,GHCND:USW00012841,",,W,",60.0
23135,2011-07-16T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23136,2011-07-16T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.4
23137,2011-07-16T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23138,2011-07-16T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23139,2011-07-17T00:00:00,AWND,GHCND:USW00012841,",,W,",3.6
23140,2011-07-17T00:00:00,PGTM,GHCND:USW00012841,",,W,",1621.0
23141,2011-07-17T00:00:00,PRCP,GHCND:USW00012841,"T,,W,",0.0
23142,2011-07-17T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
23143,2011-07-17T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23144,2011-07-17T00:00:00,WDF2,GHCND:USW00012841,",,W,",60.0
23145,2011-07-17T00:00:00,WDF5,GHCND:USW00012841,",,W,",70.0
23146,2011-07-17T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.4
23147,2011-07-17T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.2
23148,2011-07-18T00:00:00,AWND,GHCND:USW00012841,",,W,",3.5
23149,2011-07-18T00:00:00,PGTM,GHCND:USW00012841,",,W,",1436.0
23150,2011-07-18T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23151,2011-07-18T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.7
23152,2011-07-18T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23153,2011-07-18T00:00:00,WDF2,GHCND:USW00012841,",,W,",20.0
23154,2011-07-18T00:00:00,WDF5,GHCND:USW00012841,",,W,",20.0
23155,2011-07-18T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.6
23156,2011-07-18T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
23157,2011-07-19T00:00:00,AWND,GHCND:USW00012841,",,W,",2.2
23158,2011-07-19T00:00:00,PGTM,GHCND:USW00012841,",,W,",1650.0
23159,2011-07-19T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23160,2011-07-19T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23161,2011-07-19T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
23162,2011-07-19T00:00:00,WDF2,GHCND:USW00012841,",,W,",70.0
23163,2011-07-19T00:00:00,WDF5,GHCND:USW00012841,",,W,",70.0
23164,2011-07-19T00:00:00,WSF2,GHCND:USW00012841,",,W,",5.8
23165,2011-07-19T00:00:00,WSF5,GHCND:USW00012841,",,W,",6.7
23166,2011-07-20T00:00:00,AWND,GHCND:USW00012841,",,W,",1.8
23167,2011-07-20T00:00:00,PGTM,GHCND:USW00012841,",,W,",1051.0
23168,2011-07-20T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23169,2011-07-20T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23170,2011-07-20T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
23171,2011-07-20T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
23172,2011-07-20T00:00:00,WDF5,GHCND:USW00012841,",,W,",290.0
23173,2011-07-20T00:00:00,WSF2,GHCND:USW00012841,",,W,",5.8
23174,2011-07-20T00:00:00,WSF5,GHCND:USW00012841,",,W,",7.6
23175,2011-07-21T00:00:00,AWND,GHCND:USW00012841,",,W,",1.8
23176,2011-07-21T00:00:00,PGTM,GHCND:USW00012841,",,W,",1843.0
23177,2011-07-21T00:00:00,PRCP,GHCND:USW00012841,",,W,",25.1
23178,2011-07-21T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23179,2011-07-21T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
23180,2011-07-21T00:00:00,WDF2,GHCND:USW00012841,",,W,",190.0
23181,2011-07-21T00:00:00,WDF5,GHCND:USW00012841,",,W,",200.0
23182,2011-07-21T00:00:00,WSF2,GHCND:USW00012841,",,W,",11.2
23183,2011-07-21T00:00:00,WSF5,GHCND:USW00012841,",,W,",17.4
23184,2011-07-21T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23185,2011-07-21T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23186,2011-07-22T00:00:00,AWND,GHCND:USW00012841,",,W,",1.2
23187,2011-07-22T00:00:00,PGTM,GHCND:USW00012841,",,W,",1627.0
23188,2011-07-22T00:00:00,PRCP,GHCND:USW00012841,",,W,",53.3
23189,2011-07-22T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23190,2011-07-22T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.3
23191,2011-07-22T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
23192,2011-07-22T00:00:00,WDF5,GHCND:USW00012841,",,W,",150.0
23193,2011-07-22T00:00:00,WSF2,GHCND:USW00012841,",,W,",16.1
23194,2011-07-22T00:00:00,WSF5,GHCND:USW00012841,",,W,",21.0
23195,2011-07-22T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23196,2011-07-22T00:00:00,WT02,GHCND:USW00012841,",,W,",1.0
23197,2011-07-22T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23198,2011-07-23T00:00:00,AWND,GHCND:USW00012841,",,W,",1.6
23199,2011-07-23T00:00:00,PGTM,GHCND:USW00012841,",,W,",1513.0
23200,2011-07-23T00:00:00,PRCP,GHCND:USW00012841,",,W,",1.3
23201,2011-07-23T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23202,2011-07-23T00:00:00,TMIN,GHCND:USW00012841,",,W,",22.8
23203,2011-07-23T00:00:00,WDF2,GHCND:USW00012841,",,W,",160.0
23204,2011-07-23T00:00:00,WDF5,GHCND:USW00012841,",,W,",160.0
23205,2011-07-23T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.3
23206,2011-07-23T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.6
23207,2011-07-23T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23208,2011-07-23T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23209,2011-07-23T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
23210,2011-07-24T00:00:00,AWND,GHCND:USW00012841,",,W,",2.5
23211,2011-07-24T00:00:00,PGTM,GHCND:USW00012841,",,W,",1418.0
23212,2011-07-24T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23213,2011-07-24T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23214,2011-07-24T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23215,2011-07-24T00:00:00,WDF2,GHCND:USW00012841,",,W,",90.0
23216,2011-07-24T00:00:00,WDF5,GHCND:USW00012841,",,W,",90.0
23217,2011-07-24T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23218,2011-07-24T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.1
23219,2011-07-25T00:00:00,AWND,GHCND:USW00012841,",,W,",2.4
23220,2011-07-25T00:00:00,PGTM,GHCND:USW00012841,",,W,",2133.0
23221,2011-07-25T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23222,2011-07-25T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23223,2011-07-25T00:00:00,TMIN,GHCND:USW00012841,",,W,",26.1
23224,2011-07-25T00:00:00,WDF2,GHCND:USW00012841,",,W,",190.0
23225,2011-07-25T00:00:00,WDF5,GHCND:USW00012841,",,W,",190.0
23226,2011-07-25T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.3
23227,2011-07-25T00:00:00,WSF5,GHCND:USW00012841,",,W,",14.3
23228,2011-07-25T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23229,2011-07-26T00:00:00,AWND,GHCND:USW00012841,",,W,",3.2
23230,2011-07-26T00:00:00,PGTM,GHCND:USW00012841,",,W,",1422.0
23231,2011-07-26T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.8
23232,2011-07-26T00:00:00,TMAX,GHCND:USW00012841,",,W,",31.1
23233,2011-07-26T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23234,2011-07-26T00:00:00,WDF2,GHCND:USW00012841,",,W,",210.0
23235,2011-07-26T00:00:00,WDF5,GHCND:USW00012841,",,W,",210.0
23236,2011-07-26T00:00:00,WSF2,GHCND:USW00012841,",,W,",10.7
23237,2011-07-26T00:00:00,WSF5,GHCND:USW00012841,",,W,",13.4
23238,2011-07-27T00:00:00,AWND,GHCND:USW00012841,",,W,",3.0
23239,2011-07-27T00:00:00,PGTM,GHCND:USW00012841,",,W,",1634.0
23240,2011-07-27T00:00:00,PRCP,GHCND:USW00012841,",,W,",2.0
23241,2011-07-27T00:00:00,TMAX,GHCND:USW00012841,",,W,",32.2
23242,2011-07-27T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23243,2011-07-27T00:00:00,WDF2,GHCND:USW00012841,",,W,",260.0
23244,2011-07-27T00:00:00,WDF5,GHCND:USW00012841,",,W,",260.0
23245,2011-07-27T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.1
23246,2011-07-27T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
23247,2011-07-28T00:00:00,AWND,GHCND:USW00012841,",,W,",1.9
23248,2011-07-28T00:00:00,PGTM,GHCND:USW00012841,",,W,",1306.0
23249,2011-07-28T00:00:00,PRCP,GHCND:USW00012841,",,W,",3.8
23250,2011-07-28T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23251,2011-07-28T00:00:00,TMIN,GHCND:USW00012841,",,W,",23.9
23252,2011-07-28T00:00:00,WDF2,GHCND:USW00012841,",,W,",80.0
23253,2011-07-28T00:00:00,WDF5,GHCND:USW00012841,",,W,",80.0
23254,2011-07-28T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.4
23255,2011-07-28T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.3
23256,2011-07-29T00:00:00,AWND,GHCND:USW00012841,",,W,",2.3
23257,2011-07-29T00:00:00,PGTM,GHCND:USW00012841,",,W,",1809.0
23258,2011-07-29T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.3
23259,2011-07-29T00:00:00,TMAX,GHCND:USW00012841,",,W,",34.4
23260,2011-07-29T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23261,2011-07-29T00:00:00,WDF2,GHCND:USW00012841,",,W,",70.0
23262,2011-07-29T00:00:00,WDF5,GHCND:USW00012841,",,W,",60.0
23263,2011-07-29T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23264,2011-07-29T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.9
23265,2011-07-30T00:00:00,AWND,GHCND:USW00012841,",,W,",1.7
23266,2011-07-30T00:00:00,PGTM,GHCND:USW00012841,",,W,",1837.0
23267,2011-07-30T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23268,2011-07-30T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23269,2011-07-30T00:00:00,TMIN,GHCND:USW00012841,",,W,",24.4
23270,2011-07-30T00:00:00,WDF2,GHCND:USW00012841,",,W,",120.0
23271,2011-07-30T00:00:00,WDF5,GHCND:USW00012841,",,W,",110.0
23272,2011-07-30T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.7
23273,2011-07-30T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.1
23274,2011-07-31T00:00:00,AWND,GHCND:USW00012841,",,W,",2.4
23275,2011-07-31T00:00:00,PGTM,GHCND:USW00012841,",,W,",1630.0
23276,2011-07-31T00:00:00,PRCP,GHCND:USW00012841,",,W,",2.5
23277,2011-07-31T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23278,2011-07-31T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23279,2011-07-31T00:00:00,WDF2,GHCND:USW00012841,",,W,",130.0
23280,2011-07-31T00:00:00,WDF5,GHCND:USW00012841,",,W,",130.0
23281,2011-07-31T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.9
23282,2011-07-31T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
23283,2011-07-31T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23284,2011-08-01T00:00:00,AWND,GHCND:USW00012841,",,W,",1.8
23285,2011-08-01T00:00:00,PGTM,GHCND:USW00012841,",,W,",1319.0
23286,2011-08-01T00:00:00,PRCP,GHCND:USW00012841,",,W,",25.1
23287,2011-08-01T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.3
23288,2011-08-01T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23289,2011-08-01T00:00:00,WDF2,GHCND:USW00012841,",,W,",230.0
23290,2011-08-01T00:00:00,WDF5,GHCND:USW00012841,",,W,",220.0
23291,2011-08-01T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.1
23292,2011-08-01T00:00:00,WSF5,GHCND:USW00012841,",,W,",9.8
23293,2011-08-01T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23294,2011-08-01T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23295,2011-08-01T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
23296,2011-08-02T00:00:00,AWND,GHCND:USW00012841,",,W,",1.7
23297,2011-08-02T00:00:00,PGTM,GHCND:USW00012841,",,W,",1706.0
23298,2011-08-02T00:00:00,PRCP,GHCND:USW00012841,",,W,",5.3
23299,2011-08-02T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23300,2011-08-02T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23301,2011-08-02T00:00:00,WDF2,GHCND:USW00012841,",,W,",260.0
23302,2011-08-02T00:00:00,WDF5,GHCND:USW00012841,",,W,",260.0
23303,2011-08-02T00:00:00,WSF2,GHCND:USW00012841,",,W,",7.2
23304,2011-08-02T00:00:00,WSF5,GHCND:USW00012841,",,W,",8.1
23305,2011-08-02T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23306,2011-08-02T00:00:00,WT08,GHCND:USW00012841,",,W,",1.0
23307,2011-08-03T00:00:00,AWND,GHCND:USW00012841,",,W,",1.6
23308,2011-08-03T00:00:00,PGTM,GHCND:USW00012841,",,W,",1541.0
23309,2011-08-03T00:00:00,PRCP,GHCND:USW00012841,",,W,",12.2
23310,2011-08-03T00:00:00,TMAX,GHCND:USW00012841,",,W,",33.9
23311,2011-08-03T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23312,2011-08-03T00:00:00,WDF2,GHCND:USW00012841,",,W,",360.0
23313,2011-08-03T00:00:00,WDF5,GHCND:USW00012841,",,W,",310.0
23314,2011-08-03T00:00:00,WSF2,GHCND:USW00012841,",,W,",9.8
23315,2011-08-03T00:00:00,WSF5,GHCND:USW00012841,",,W,",11.6
23316,2011-08-04T00:00:00,AWND,GHCND:USW00012841,",,W,",1.3
23317,2011-08-04T00:00:00,PGTM,GHCND:USW00012841,",,W,",1838.0
23318,2011-08-04T00:00:00,PRCP,GHCND:USW00012841,",,W,",0.0
23319,2011-08-04T00:00:00,TMAX,GHCND:USW00012841,",,W,",36.1
23320,2011-08-04T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.0
23321,2011-08-04T00:00:00,WDF2,GHCND:USW00012841,",,W,",150.0
23322,2011-08-04T00:00:00,WDF5,GHCND:USW00012841,",,W,",150.0
23323,2011-08-04T00:00:00,WSF2,GHCND:USW00012841,",,W,",6.7
23324,2011-08-04T00:00:00,WSF5,GHCND:USW00012841,",,W,",7.6
23325,2011-08-04T00:00:00,WT01,GHCND:USW00012841,",,W,",1.0
23326,2011-08-05T00:00:00,AWND,GHCND:USW00012841,",,W,",2.3
23327,2011-08-05T00:00:00,PGTM,GHCND:USW00012841,",,W,",1727.0
23328,2011-08-05T00:00:00,PRCP,GHCND:USW00012841,",,W,",1.3
23329,2011-08-05T00:00:00,TMAX,GHCND:USW00012841,",,W,",35.0
23330,2011-08-05T00:00:00,TMIN,GHCND:USW00012841,",,W,",25.6
23331,2011-08-05T00:00:00,WDF2,GHCND:USW00012841,",,W,",320.0
23332,2011-08-05T00:00:00,WDF5,GHCND:USW00012841,",,W,",310.0
23333,2011-08-05T00:00:00,WSF2,GHCND:USW00012841,",,W,",8.1
23334,2011-08-05T00:00:00,WSF5,GHCND:USW00012841,",,W,",10.7
23335,2011-08-05T00:00:00,WT03,GHCND:USW00012841,",,W,",1.0
23336,2011-08-06T00:00:00,AWND,GHCND:USW00012841,",,W,",1.2
23337,2011-08-06T00:00:00,PGTM,GHCND:USW00012841,",,W,",1635.0
23338,2011-08-06T00:00:00,PRCP,GHCND:USW00012841,",,W,",2.5
