10,0.0,0.0,0.011865793780687415,-0.030158730158730163,0.024390243902439046,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.748788e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
11,0.0,0.011865793780687415,-0.030158730158730163,0.024390243902439046,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
12,0.011865793780687415,-0.030158730158730163,0.024390243902439046,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
13,-0.030158730158730163,0.024390243902439046,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
14,0.024390243902439046,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
15,-0.010856453558504177,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
16,0.0,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
17,0.0,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
18,0.05203045685279184,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
19,-0.0182724252491695,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
20,-0.02470635884973671,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
21,-0.01907032181168056,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
22,-0.042601749714720416,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
23,0.0,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
24,0.0,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
25,0.009988474836726713,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
26,-0.011769172361427379,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
27,-0.005287009063444259,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
28,0.019638043896804014,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
29,0.0050309597523219285,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
30,0.0,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
31,0.0,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,-0.0010049944,-0.00032037593,-0.001040655,-0.00037504322,-0.000585441,-7.748788e-05,-0.00067641283,-0.0005534081,-0.0005186586,0.0007747477
32,0.002327385570209284,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,-0.0010049941,-0.000320376,-0.0010406548,-0.0003750433,-0.00058544095,-7.7487755e-05,-0.00067641266,-0.0005534082,-0.00051865884,0.00077474787
33,-0.004248744689068995,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
34,0.02130177514792897,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
35,-0.01934235976789167,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
36,-0.011094108645753551,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
37,0.0,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
38,0.0,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
39,0.006546014632268005,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
40,0.0,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
41,0.003865481252415925,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
42,0.0034910783553141482,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
43,0.013763271726307423,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
44,0.0,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
45,0.0,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
46,0.014764565043894784,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
47,0.018285249898415186,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
48,-0.0124398073836276,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
49,-0.030727343446130036,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
50,0.0,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
51,0.0,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
52,0.0,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
53,-0.014564967420467425,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
54,0.012417539774931985,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
55,0.014566929133858153,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
56,0.00994035785288272,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
57,0.007208650380456483,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
58,0.0,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
59,0.0,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
60,-0.026510721247563374,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
61,-0.004656577415599439,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
62,0.017370706671930414,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
63,-0.0003946329913180335,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
64,0.009561752988047843,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
65,0.0,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
66,0.0,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
67,-0.01991409605622807,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
68,-0.017267843438219518,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
69,0.0061776061776062105,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
70,0.00739012057565147,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
71,-0.00038880248833583764,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
72,0.0,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
73,0.0,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
74,-0.003100775193798477,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
75,-0.0019342359767892112,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
76,-0.0019305019305019266,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
77,-0.004611837048424272,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
78,-0.030190085724934868,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
79,0.0,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
80,0.0,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
81,-0.024008730447435345,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
82,0.0010924981791695654,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
83,-0.005792903692976026,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
84,-0.004684684684684748,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
85,0.04088522130532635,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
86,0.0,0.0,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,0.0,0.009124087591240835,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
