14,0.0,-0.007124352331606131,-0.01905972045743332,-0.009128108278249836,-0.04336043360433617,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,-0.0036296733,-0.003149426,-0.004172959,-0.0054882397,-0.004474955,-0.0037368464,-0.0019525246,-0.0015631792,-0.0014387527,-0.0013947065
15,-0.007124352331606131,-0.01905972045743332,-0.009128108278249836,-0.04336043360433617,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.0043886523,-0.0037378077,-0.004297151,-0.0045493185,-0.0016955582,-0.002041782,0.00049378513,-0.0016240607,-0.0020313933,-0.0016438528
16,-0.01905972045743332,-0.009128108278249836,-0.04336043360433617,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,-0.0044504185,-0.0036644596,-0.0043804217,-0.0046436354,-0.0018708343,-0.0021727236,0.00036572074,-0.0015934461,-0.0021007676,-0.0016995277
17,-0.009128108278249836,-0.04336043360433617,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,-0.0044002295,-0.0030444493,-0.004612934,-0.005369344,-0.0038206365,-0.003508772,-0.0013252621,-0.0015335472,-0.0022039171,-0.0018515964
18,-0.04336043360433617,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,-0.0009867365,-0.0017062267,-0.0026985938,-0.0035362584,-0.003964272,-0.0035548795,-0.0017875432,-0.0011617439,-0.0008219981,-0.00073313864
19,0.0,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.00050966034,-0.00017978362,-0.00085026375,-0.0016282991,-0.0035599002,-0.0011118152,-0.00022797777,0.00078340084,-5.96594e-05,-0.00067413086
20,0.0,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,9.09054e-05,-0.0007019182,-0.0005026415,-0.00047616055,-0.0013544603,0.0010562065,0.0020519204,0.00072099647,0.0006540839,0.00040694172
21,-0.0012030075187968725,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,0.0001715091,-0.00047993058,-0.0013071871,-0.0013557632,-0.001490726,-0.00082083757,0.00022655097,-0.00060518953,-0.0014035624,-0.0012911492
22,0.01900091939932569,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0005506579,-0.00066528824,-7.2851784e-05,8.224042e-05,-6.2783685e-05,-4.6575737e-05,0.0006477425,-0.0015676105,-0.0012816617,-0.0009665822
23,-0.012409200968522938,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.00047068918,-0.00072720164,-9.062555e-05,8.169483e-06,-5.1496772e-05,-6.0359253e-05,0.00063769583,-0.0015471864,-0.0012745925,-0.0009607107
24,0.004866180048661794,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0003305766,0.0007607566,0.00010065748,0.0010006159,0.000795429,-9.3533956e-05,0.00027493425,-0.00087856804,-1.4741131e-05,-0.00037319076
25,-0.005444646098003658,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,-0.00041075435,-0.0011593894,-0.0020470088,-0.0022353902,-0.0018335171,-0.0022666345,-0.0008741506,-0.0017133749,-0.0018844424,-0.0014607484
26,0.0,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,0.00032720526,0.00075918034,9.686822e-05,0.0009991452,0.00079836394,-8.856596e-05,0.0002818684,-0.000875407,-1.2588175e-05,-0.0003702748
27,0.0,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,0.00076553674,0.00094551255,0.00079139066,0.0010293365,-0.00048123574,-0.0019719994,-0.0022348475,-0.0024387839,-0.0011097714,-0.0016793353
28,0.0232126276694522,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.00041603146,-0.000827242,-0.0011262748,-0.0019599001,-0.002677983,-0.0038076534,-0.002901625,-0.00272387,-0.0025366133,-0.0022776402
29,0.007169576059850469,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.00076588895,-0.0022594118,-0.0020232787,-0.0022260742,-0.0014433344,-0.0019470414,-0.0008581129,-0.0031394474,-0.002259426,-0.0021781607
30,-0.018660140715815118,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,-0.0013632299,-0.0014849047,-0.0026724273,-0.002953967,-0.0030693836,-0.00324253,-0.0022021804,-0.0030287353,-0.003018084,-0.002736994
31,-0.0057785888077860345,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,-0.0017495997,-0.00033354716,-0.0017883539,-0.0012049535,-0.0020171322,-0.0013427237,-0.0006308857,-0.0009792265,0.00034096235,-0.0003863348
32,0.0012180267965895553,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.0019380235,-0.0009057171,-0.001400366,-0.0015315277,-0.00060389255,-0.0005814584,0.0005319819,0.00058751827,0.0015669076,0.00097265176
33,0.0,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.00046366727,-0.00035128908,0.00106095,0.0013619988,0.0024053936,0.00044287244,0.000525985,-0.0016133188,0.00019345591,4.149964e-05
34,0.0,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.0020535276,0.0001953309,-0.00076516264,0.00035251788,0.0022116322,0.00043870026,0.0014917225,-0.00030816175,-0.0011547327,-0.0010470682
35,0.003974319779883606,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.0002043004,0.0012764301,0.00023997508,0.001486759,0.0011193235,-0.001213012,-0.0006204441,-0.0018205121,-0.0020041473,-0.0019812617
36,-0.00030562347188256567,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.0009238118,0.00038377405,-0.00095527485,7.9452875e-05,8.948401e-05,-0.0016166342,-0.0009826379,-0.0022384129,-0.0024823952,-0.0030155994
37,-0.01918465227817756,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0013971179,0.0021701853,0.0019028842,0.0023620029,-0.0005701445,0.00039994877,-0.0007709772,-0.00088238146,-0.0007917719,-0.0020996179
38,0.015834348355663996,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,-0.00079036877,8.753624e-05,-0.00072236365,-0.00075673446,-0.0026746835,-0.0028447246,-0.0026954901,-0.0021188757,-0.00047301562,-0.0013382833
39,-0.001520218911523208,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,-0.0009168086,9.827728e-07,-0.0008641062,-0.00092489156,-0.0028551586,-0.0028783667,-0.0026510558,-0.0019827073,-0.0003050492,-0.0011962884
40,0.0,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,-0.002244361,-0.002813831,-0.004490395,-0.0051231063,-0.004452691,-0.0029666016,-0.0008450846,-0.0009322503,-0.0008839071,-0.0012446389
41,0.0,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.0015163225,-0.0008549842,-0.0023273032,-0.0018140153,-0.0016945961,-0.00074877776,0.00035152154,-0.00014072166,0.0008679256,-0.00024050946
42,-0.009038867128653205,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,-0.00044950022,-0.00017096967,-0.0011622468,-0.00047901983,-0.00030092912,-0.00049714494,-5.015305e-05,-0.0012312614,-0.00041814355,-0.0013416198
43,-0.01862803075103492,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,-0.0015113183,-0.0008970588,-0.0023517327,-0.0018900527,-0.0018161349,-0.000779917,0.00032221308,-8.883253e-05,0.0009914186,-0.00014965335
44,-0.014568764568764547,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.00054804626,0.00022130387,-0.00044378018,0.00034600313,0.0009943545,0.0004548199,0.0011988311,-2.3612769e-05,0.00060906855,-0.00014077264
45,-0.009809578765147207,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,-0.00079113955,-5.3212916e-06,-0.0011571192,-0.00048386864,-0.0007864053,-0.0003758471,0.000685232,0.0003301319,0.0014708767,0.0008851955
46,-0.008864741206748517,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,-0.00079116505,-5.331478e-06,-0.0011571476,-0.00048387708,-0.0007863792,-0.00037579978,0.0006852943,0.00033016273,0.0014708968,0.0008852205
47,0.0,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00079076935,-5.0605795e-06,-0.001156704,-0.00048335065,-0.0007858142,-0.00037569413,0.0006851556,0.0003297367,0.0014703709,0.00088477606
48,0.0,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,0.0003274718,0.0007543401,0.00010853541,0.0010173116,0.00082306215,-6.954984e-05,0.00029887553,-0.0008836703,-7.389766e-06,-0.00036114306
49,0.0,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.00032242728,0.00075726287,9.156094e-05,0.0009975409,0.0008031752,-7.974616e-05,0.00029347077,-0.0008696449,-8.878106e-06,-0.00036562324
50,0.0037313432835821563,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,0.0011523722,0.0010903386,0.0010134259,0.0012762275,-3.2532178e-05,-0.0016117214,-0.0017218391,-0.0018705316,-0.0006533133,-0.0011735855
51,-0.024362923550826254,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0011542997,0.0010911146,0.0010155615,0.0012768661,-3.448535e-05,-0.001615289,-0.0017265285,-0.0018728522,-0.00065481267,-0.0011754668
52,0.010183875530410223,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,4.5819404e-05,0.0006626417,-9.0725815e-05,0.0007894626,0.00044760495,-0.0003590061,-8.667152e-05,-0.0012478958,-0.0003352516,-0.0007329065
53,0.03151444412022175,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,9.8951066e-05,0.00036840246,-0.00016783645,-0.00012708154,-0.00154093,-0.0018958827,-0.0013552221,-0.0007357992,0.00074757246,9.95655e-06
54,0.0,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,-0.00079114235,-5.32199e-06,-0.0011571223,-0.000483868,-0.0007863988,-0.0003758389,0.0006852419,0.00033013555,0.0014708783,0.000885198
55,0.0,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,-0.00079114456,-5.317799e-06,-0.0011571246,-0.00048385077,-0.00078635255,-0.00037579658,0.00068528485,0.0003301404,0.0014708699,0.00088519754
56,0.003220140515222347,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0007911081,-5.292508e-06,-0.0011570838,-0.000483801,-0.0007862972,-0.0003757839,0.00068527495,0.00033010152,0.0014708207,0.0008851564
57,-0.00956799072194825,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,-0.00071477523,4.6980855e-05,-0.0010714891,-0.00038225495,-0.0006773387,-0.00035549043,0.00065841695,0.00024785884,0.0013693874,0.0007994153
58,-0.014289797084881428,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,-9.083552e-05,0.0004683132,-0.00037206642,0.0004269188,0.00016222787,-0.00023389948,0.00039533517,-0.00042708262,0.00055186125,0.000101714555
59,0.0028661507595300053,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0011088421,0.0010973407,0.0009896392,0.0012839104,4.105151e-06,-0.00160193,-0.0016896242,-0.0018711765,-0.0007000617,-0.001202517
60,-0.017736486486486513,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,0.0010603315,0.0010267295,0.00091019063,0.0011517358,-0.00016891972,-0.0016405339,-0.0016937238,-0.0017716251,-0.00052987627,-0.0010698984
61,0.0,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
62,0.0,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
63,0.030162412993039345,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
64,0.0011614401858304204,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.4610483e-05,-0.0016155184,-0.00172683,-0.0018730022,-0.00065490906,-0.0011755876
65,0.007312079555425566,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.4610453e-05,-0.0016155184,-0.00172683,-0.0018730022,-0.00065490906,-0.0011755876
66,-0.0020431990659662835,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.00032242716,0.00075726275,9.156082e-05,0.0009975409,0.0008031753,-7.9746045e-05,0.000293471,-0.0008696448,-8.878048e-06,-0.0003656232
67,0.007350779182593303,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.0003224522,0.0007572728,9.158863e-05,0.0009975492,0.0008031502,-7.979209e-05,0.00029341032,-0.00086967496,-8.897431e-06,-0.00036564752
68,0.0,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,0.0011421369,0.0010827639,0.0010019222,0.0012606101,-5.203189e-05,-0.0016186832,-0.001722407,-0.0018597576,-0.00063860836,-0.0011617935
69,0.0,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,0.00032164034,0.00075672375,9.067714e-05,0.0009964963,0.00080206135,-7.9946105e-05,0.0002937577,-0.0008687945,-7.832871e-06,-0.00036473913
70,-0.023823191733639337,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,0.00032242376,0.00075726054,9.155611e-05,0.0009975386,0.0008031789,-7.973874e-05,0.00029348084,-0.0008696392,-8.874294e-06,-0.0003656193
71,-0.008537279453614155,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.00032242338,0.0007572609,9.155623e-05,0.000997539,0.00080317934,-7.973851e-05,0.00029348108,-0.00086963945,-8.874526e-06,-0.00036561923
72,0.04272997032640946,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.00032483038,0.00075468695,8.978886e-05,0.000994238,0.0008031195,-7.8807825e-05,0.00029584745,-0.0008662245,-6.262138e-06,-0.000365451
73,0.01262019230769229,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.00032243037,0.00075726403,9.156447e-05,0.0009975419,0.00080317206,-7.975201e-05,0.00029346303,-0.00086964876,-8.880522e-06,-0.00036562633
74,-0.025761124121779888,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,0.00045893685,0.00081204757,0.00024318867,0.0010433779,0.0006657159,-0.00033172726,-3.8009242e-05,-0.0010342703,-0.000114875336,-0.0004985178
75,0.0,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.0011515155,0.0010899971,0.0010124688,0.001275931,-3.168162e-05,-0.0016101494,-0.0017197671,-0.0018694946,-0.00065265066,-0.0011727561
76,0.0,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
77,0.044967880085653215,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.0003224221,0.000757258,9.155305e-05,0.0009975344,0.00080317486,-7.974264e-05,0.0002934785,-0.00086964155,-8.878106e-06,-0.0003656212
78,-0.00698663426488455,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
79,-0.007836045810729386,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0007057824,0.0009111131,0.00051737187,0.0011262634,0.00041715274,-0.00078737654,-0.0006374136,-0.001331957,-0.00030654666,-0.0007388267
80,-0.05362236166571599,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.00032242422,0.0007572616,9.155764e-05,0.0009975397,0.0008031781,-7.974075e-05,0.00029347796,-0.0008696413,-8.875778e-06,-0.0003656204
81,0.04221165279429262,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
82,0.0,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.0011540806,0.0010910266,0.001015318,0.0012767925,-3.4264627e-05,-0.0016148845,-0.0017259963,-0.0018725882,-0.00065464247,-0.0011752534
83,0.0,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,0.0011540644,0.0010910201,0.0010153,0.0012767868,-3.424824e-05,-0.0016148543,-0.0017259567,-0.0018725682,-0.0006546298,-0.0011752375
84,-0.039131676663810455,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,0.0003788604,0.0007799109,0.00015424401,0.0010164898,0.00074634945,-0.0001839154,0.00015643665,-0.0009377013,-5.2697473e-05,-0.00042056202
85,0.009806749351024102,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,-1.4527198e-05,-0.00012365411,-0.0008913449,-0.0004883479,-0.0004086527,-0.001084843,-0.00024314092,-0.0012573934,-0.0008708822,-0.0008689191
86,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.00032195856,0.00075604505,9.020013e-05,0.0009954881,0.0008015053,-8.112784e-05,0.00029273797,-0.00087017624,-1.0065746e-05,-0.00036631493
