,date,datatype,station,attributes,value
39471,2012-11-21T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",16.7
39472,2012-11-21T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",11.1
39473,2012-11-22T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39474,2012-11-22T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39475,2012-11-22T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39476,2012-11-22T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",17.2
39477,2012-11-22T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",9.4
39478,2012-11-23T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39479,2012-11-23T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39480,2012-11-23T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39481,2012-11-23T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",19.4
39482,2012-11-23T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",10.0
39483,2012-11-24T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39484,2012-11-24T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39485,2012-11-24T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39486,2012-11-24T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",18.3
39487,2012-11-24T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",11.1
39488,2012-11-25T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39489,2012-11-25T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39490,2012-11-25T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39491,2012-11-25T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",16.7
39492,2012-11-25T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",11.1
39493,2012-11-26T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39494,2012-11-26T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39495,2012-11-26T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39496,2012-11-26T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",14.4
39497,2012-11-26T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",10.6
39498,2012-11-27T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",0.0
39499,2012-11-27T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39500,2012-11-27T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39501,2012-11-27T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",16.1
39502,2012-11-27T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",11.1
39503,2012-11-28T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",9.7
39504,2012-11-28T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",16.7
39505,2012-11-28T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",13.3
39506,2012-11-29T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",1.8
39507,2012-11-29T00:00:00,SNOW,GHCND:USW00023272,",,7,",0.0
39508,2012-11-29T00:00:00,SNWD,GHCND:USW00023272,",,7,",0.0
39509,2012-11-29T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",17.2
39510,2012-11-29T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",13.9
39511,2012-11-30T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",35.3
39512,2012-11-30T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",16.7
39513,2012-11-30T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",14.4
39514,2012-12-01T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",22.1
39515,2012-12-01T00:00:00,SNOW,GHCND:USW00023272,",,X,",0.0
39516,2012-12-01T00:00:00,SNWD,GHCND:USW00023272,",,X,",0.0
39517,2012-12-01T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",17.2
39518,2012-12-01T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",13.9
39519,2012-12-02T00:00:00,PRCP,GHCND:USW00023272,",,X,2400",26.9
39520,2012-12-02T00:00:00,SNOW,GHCND:USW00023272,",,X,",0.0
39521,2012-12-02T00:00:00,SNWD,GHCND:USW00023272,",,X,",0.0
39522,2012-12-02T00:00:00,TMAX,GHCND:USW00023272,",,X,2400",17.2
39523,2012-12-02T00:00:00,TMIN,GHCND:USW00023272,",,X,2400",11.1
39524,2012-01-01T00:00:00,AWND,GHCND:USW00013968,",,W,",4.5
39525,2012-01-01T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39526,2012-01-01T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39527,2012-01-01T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39528,2012-01-01T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",12.8
39529,2012-01-01T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",1.1
39530,2012-01-01T00:00:00,WDF2,GHCND:USW00013968,",,X,",320.0
39531,2012-01-01T00:00:00,WDF5,GHCND:USW00013968,",,X,",330.0
39532,2012-01-01T00:00:00,WSF2,GHCND:USW00013968,",,X,",10.3
39533,2012-01-01T00:00:00,WSF5,GHCND:USW00013968,",,X,",13.4
39534,2012-01-02T00:00:00,AWND,GHCND:USW00013968,",,W,",3.7
39535,2012-01-02T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39536,2012-01-02T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39537,2012-01-02T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39538,2012-01-02T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",7.2
39539,2012-01-02T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-4.4
39540,2012-01-02T00:00:00,WDF2,GHCND:USW00013968,",,X,",340.0
39541,2012-01-02T00:00:00,WDF5,GHCND:USW00013968,",,X,",300.0
39542,2012-01-02T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.6
39543,2012-01-02T00:00:00,WSF5,GHCND:USW00013968,",,X,",9.4
39544,2012-01-03T00:00:00,AWND,GHCND:USW00013968,",,W,",5.3
39545,2012-01-03T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39546,2012-01-03T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39547,2012-01-03T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39548,2012-01-03T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",12.8
39549,2012-01-03T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-6.1
39550,2012-01-03T00:00:00,WDF2,GHCND:USW00013968,",,X,",170.0
39551,2012-01-03T00:00:00,WDF5,GHCND:USW00013968,",,X,",170.0
39552,2012-01-03T00:00:00,WSF2,GHCND:USW00013968,",,X,",9.8
39553,2012-01-03T00:00:00,WSF5,GHCND:USW00013968,",,X,",12.5
39554,2012-01-04T00:00:00,AWND,GHCND:USW00013968,",,W,",2.2
39555,2012-01-04T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39556,2012-01-04T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39557,2012-01-04T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39558,2012-01-04T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",17.2
39559,2012-01-04T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-0.6
39560,2012-01-04T00:00:00,WDF2,GHCND:USW00013968,",,X,",350.0
39561,2012-01-04T00:00:00,WDF5,GHCND:USW00013968,",,X,",340.0
39562,2012-01-04T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.6
39563,2012-01-04T00:00:00,WSF5,GHCND:USW00013968,",,X,",9.8
39564,2012-01-05T00:00:00,AWND,GHCND:USW00013968,",,W,",3.4
39565,2012-01-05T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39566,2012-01-05T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39567,2012-01-05T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39568,2012-01-05T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",20.0
39569,2012-01-05T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-0.6
39570,2012-01-05T00:00:00,WDF2,GHCND:USW00013968,",,X,",190.0
39571,2012-01-05T00:00:00,WDF5,GHCND:USW00013968,",,X,",190.0
39572,2012-01-05T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.2
39573,2012-01-05T00:00:00,WSF5,GHCND:USW00013968,",,X,",9.4
39574,2012-01-06T00:00:00,AWND,GHCND:USW00013968,",,W,",4.3
39575,2012-01-06T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39576,2012-01-06T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39577,2012-01-06T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39578,2012-01-06T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",20.6
39579,2012-01-06T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",4.4
39580,2012-01-06T00:00:00,WDF2,GHCND:USW00013968,",,X,",170.0
39581,2012-01-06T00:00:00,WDF5,GHCND:USW00013968,",,X,",180.0
39582,2012-01-06T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.6
39583,2012-01-06T00:00:00,WSF5,GHCND:USW00013968,",,X,",9.8
39584,2012-01-07T00:00:00,AWND,GHCND:USW00013968,",,W,",4.0
39585,2012-01-07T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39586,2012-01-07T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39587,2012-01-07T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39588,2012-01-07T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",14.4
39589,2012-01-07T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",2.2
39590,2012-01-07T00:00:00,WDF2,GHCND:USW00013968,",,X,",360.0
39591,2012-01-07T00:00:00,WDF5,GHCND:USW00013968,",,X,",360.0
39592,2012-01-07T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.2
39593,2012-01-07T00:00:00,WSF5,GHCND:USW00013968,",,X,",9.8
39594,2012-01-08T00:00:00,AWND,GHCND:USW00013968,",,W,",3.8
39595,2012-01-08T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39596,2012-01-08T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39597,2012-01-08T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39598,2012-01-08T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",11.7
39599,2012-01-08T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",0.6
39600,2012-01-08T00:00:00,WDF2,GHCND:USW00013968,",,X,",10.0
39601,2012-01-08T00:00:00,WDF5,GHCND:USW00013968,",,X,",10.0
39602,2012-01-08T00:00:00,WSF2,GHCND:USW00013968,",,X,",6.3
39603,2012-01-08T00:00:00,WSF5,GHCND:USW00013968,",,X,",8.0
39604,2012-01-09T00:00:00,AWND,GHCND:USW00013968,",,W,",3.2
39605,2012-01-09T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39606,2012-01-09T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39607,2012-01-09T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39608,2012-01-09T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",12.2
39609,2012-01-09T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-3.3
39610,2012-01-09T00:00:00,WDF2,GHCND:USW00013968,",,X,",360.0
39611,2012-01-09T00:00:00,WDF5,GHCND:USW00013968,",,X,",350.0
39612,2012-01-09T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.2
39613,2012-01-09T00:00:00,WSF5,GHCND:USW00013968,",,X,",8.9
39614,2012-01-10T00:00:00,AWND,GHCND:USW00013968,",,W,",2.1
39615,2012-01-10T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39616,2012-01-10T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39617,2012-01-10T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39618,2012-01-10T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",10.6
39619,2012-01-10T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-1.1
39620,2012-01-10T00:00:00,WDF2,GHCND:USW00013968,",,X,",350.0
39621,2012-01-10T00:00:00,WDF5,GHCND:USW00013968,",,X,",350.0
39622,2012-01-10T00:00:00,WSF2,GHCND:USW00013968,",,X,",6.3
39623,2012-01-10T00:00:00,WSF5,GHCND:USW00013968,",,X,",7.2
39624,2012-01-11T00:00:00,AWND,GHCND:USW00013968,",,W,",5.4
39625,2012-01-11T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.5
39626,2012-01-11T00:00:00,SNOW,GHCND:USW00013968,",,X,",13.0
39627,2012-01-11T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39628,2012-01-11T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",16.1
39629,2012-01-11T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-1.7
39630,2012-01-11T00:00:00,WDF2,GHCND:USW00013968,",,X,",330.0
39631,2012-01-11T00:00:00,WDF5,GHCND:USW00013968,",,X,",330.0
39632,2012-01-11T00:00:00,WSF2,GHCND:USW00013968,",,X,",14.8
39633,2012-01-11T00:00:00,WSF5,GHCND:USW00013968,",,X,",19.2
39634,2012-01-11T00:00:00,WT01,GHCND:USW00013968,",,W,",1.0
39635,2012-01-11T00:00:00,WT13,GHCND:USW00013968,",,X,",1.0
39636,2012-01-11T00:00:00,WT18,GHCND:USW00013968,",,X,",1.0
39637,2012-01-12T00:00:00,AWND,GHCND:USW00013968,",,W,",6.8
39638,2012-01-12T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39639,2012-01-12T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39640,2012-01-12T00:00:00,SNWD,GHCND:USW00013968,",,X,",25.0
39641,2012-01-12T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",1.7
39642,2012-01-12T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-6.1
39643,2012-01-12T00:00:00,WDF2,GHCND:USW00013968,",,X,",320.0
39644,2012-01-12T00:00:00,WDF5,GHCND:USW00013968,",,X,",300.0
39645,2012-01-12T00:00:00,WSF2,GHCND:USW00013968,",,X,",11.2
39646,2012-01-12T00:00:00,WSF5,GHCND:USW00013968,",,X,",16.1
39647,2012-01-13T00:00:00,AWND,GHCND:USW00013968,",,W,",2.5
39648,2012-01-13T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39649,2012-01-13T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39650,2012-01-13T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39651,2012-01-13T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",8.9
39652,2012-01-13T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-6.7
39653,2012-01-13T00:00:00,WDF2,GHCND:USW00013968,",,X,",170.0
39654,2012-01-13T00:00:00,WDF5,GHCND:USW00013968,",,X,",190.0
39655,2012-01-13T00:00:00,WSF2,GHCND:USW00013968,",,X,",5.8
39656,2012-01-13T00:00:00,WSF5,GHCND:USW00013968,",,X,",7.2
39657,2012-01-14T00:00:00,AWND,GHCND:USW00013968,",,W,",3.0
39658,2012-01-14T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39659,2012-01-14T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39660,2012-01-14T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39661,2012-01-14T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",12.8
39662,2012-01-14T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-0.6
39663,2012-01-14T00:00:00,WDF2,GHCND:USW00013968,",,X,",320.0
39664,2012-01-14T00:00:00,WDF5,GHCND:USW00013968,",,X,",320.0
39665,2012-01-14T00:00:00,WSF2,GHCND:USW00013968,",,X,",8.9
39666,2012-01-14T00:00:00,WSF5,GHCND:USW00013968,",,X,",11.2
39667,2012-01-15T00:00:00,AWND,GHCND:USW00013968,",,W,",7.4
39668,2012-01-15T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39669,2012-01-15T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39670,2012-01-15T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39671,2012-01-15T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",17.8
39672,2012-01-15T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",0.0
39673,2012-01-15T00:00:00,WDF2,GHCND:USW00013968,",,X,",160.0
39674,2012-01-15T00:00:00,WDF5,GHCND:USW00013968,",,X,",170.0
39675,2012-01-15T00:00:00,WSF2,GHCND:USW00013968,",,X,",13.9
39676,2012-01-15T00:00:00,WSF5,GHCND:USW00013968,",,X,",17.4
39677,2012-01-16T00:00:00,AWND,GHCND:USW00013968,",,W,",8.9
39678,2012-01-16T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39679,2012-01-16T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39680,2012-01-16T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39681,2012-01-16T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",22.2
39682,2012-01-16T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",13.3
39683,2012-01-16T00:00:00,WDF2,GHCND:USW00013968,",,X,",190.0
39684,2012-01-16T00:00:00,WDF5,GHCND:USW00013968,",,X,",190.0
39685,2012-01-16T00:00:00,WSF2,GHCND:USW00013968,",,X,",13.4
39686,2012-01-16T00:00:00,WSF5,GHCND:USW00013968,",,X,",17.9
39687,2012-01-17T00:00:00,AWND,GHCND:USW00013968,",,W,",6.1
39688,2012-01-17T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39689,2012-01-17T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39690,2012-01-17T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39691,2012-01-17T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",18.9
39692,2012-01-17T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-5.6
39693,2012-01-17T00:00:00,WDF2,GHCND:USW00013968,",,X,",310.0
39694,2012-01-17T00:00:00,WDF5,GHCND:USW00013968,",,X,",310.0
39695,2012-01-17T00:00:00,WSF2,GHCND:USW00013968,",,X,",13.4
39696,2012-01-17T00:00:00,WSF5,GHCND:USW00013968,",,X,",16.5
39697,2012-01-18T00:00:00,AWND,GHCND:USW00013968,",,W,",2.9
39698,2012-01-18T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39699,2012-01-18T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39700,2012-01-18T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39701,2012-01-18T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",7.2
39702,2012-01-18T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-8.3
39703,2012-01-18T00:00:00,WDF2,GHCND:USW00013968,",,X,",190.0
39704,2012-01-18T00:00:00,WDF5,GHCND:USW00013968,",,X,",180.0
39705,2012-01-18T00:00:00,WSF2,GHCND:USW00013968,",,X,",7.2
39706,2012-01-18T00:00:00,WSF5,GHCND:USW00013968,",,X,",8.0
39707,2012-01-19T00:00:00,AWND,GHCND:USW00013968,",,W,",3.0
39708,2012-01-19T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39709,2012-01-19T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39710,2012-01-19T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39711,2012-01-19T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",12.2
39712,2012-01-19T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-2.2
39713,2012-01-19T00:00:00,WDF2,GHCND:USW00013968,",,X,",360.0
39714,2012-01-19T00:00:00,WDF5,GHCND:USW00013968,",,X,",10.0
39715,2012-01-19T00:00:00,WSF2,GHCND:USW00013968,",,X,",6.7
39716,2012-01-19T00:00:00,WSF5,GHCND:USW00013968,",,X,",7.6
39717,2012-01-20T00:00:00,AWND,GHCND:USW00013968,",,W,",4.1
39718,2012-01-20T00:00:00,PRCP,GHCND:USW00013968,"T,,X,2400",0.0
39719,2012-01-20T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39720,2012-01-20T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39721,2012-01-20T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",5.0
39722,2012-01-20T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-5.0
39723,2012-01-20T00:00:00,WDF2,GHCND:USW00013968,",,X,",350.0
39724,2012-01-20T00:00:00,WDF5,GHCND:USW00013968,",,X,",350.0
39725,2012-01-20T00:00:00,WSF2,GHCND:USW00013968,",,X,",10.7
39726,2012-01-20T00:00:00,WSF5,GHCND:USW00013968,",,X,",13.0
39727,2012-01-20T00:00:00,WT13,GHCND:USW00013968,",,X,",1.0
39728,2012-01-20T00:00:00,WT14,GHCND:USW00013968,",,X,",1.0
39729,2012-01-20T00:00:00,WT15,GHCND:USW00013968,",,X,",1.0
39730,2012-01-21T00:00:00,AWND,GHCND:USW00013968,",,W,",4.1
39731,2012-01-21T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39732,2012-01-21T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39733,2012-01-21T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39734,2012-01-21T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",6.1
39735,2012-01-21T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-7.8
39736,2012-01-21T00:00:00,WDF2,GHCND:USW00013968,",,X,",340.0
39737,2012-01-21T00:00:00,WDF5,GHCND:USW00013968,",,X,",160.0
39738,2012-01-21T00:00:00,WSF2,GHCND:USW00013968,",,X,",8.9
39739,2012-01-21T00:00:00,WSF5,GHCND:USW00013968,",,X,",10.7
39740,2012-01-22T00:00:00,AWND,GHCND:USW00013968,",,W,",8.3
39741,2012-01-22T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39742,2012-01-22T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39743,2012-01-22T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39744,2012-01-22T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",21.7
39745,2012-01-22T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",5.6
39746,2012-01-22T00:00:00,WDF2,GHCND:USW00013968,",,X,",260.0
39747,2012-01-22T00:00:00,WDF5,GHCND:USW00013968,",,X,",240.0
39748,2012-01-22T00:00:00,WSF2,GHCND:USW00013968,",,X,",15.6
39749,2012-01-22T00:00:00,WSF5,GHCND:USW00013968,",,X,",20.1
39750,2012-01-22T00:00:00,WT07,GHCND:USW00013968,",,X,",1.0
39751,2012-01-22T00:00:00,WT08,GHCND:USW00013968,",,X,",1.0
39752,2012-01-22T00:00:00,WT13,GHCND:USW00013968,",,X,",1.0
39753,2012-01-23T00:00:00,AWND,GHCND:USW00013968,",,W,",3.3
39754,2012-01-23T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39755,2012-01-23T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39756,2012-01-23T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39757,2012-01-23T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",15.0
39758,2012-01-23T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",0.0
39759,2012-01-23T00:00:00,WDF2,GHCND:USW00013968,",,X,",270.0
39760,2012-01-23T00:00:00,WDF5,GHCND:USW00013968,",,X,",270.0
39761,2012-01-23T00:00:00,WSF2,GHCND:USW00013968,",,X,",6.3
39762,2012-01-23T00:00:00,WSF5,GHCND:USW00013968,",,X,",8.0
39763,2012-01-24T00:00:00,AWND,GHCND:USW00013968,",,W,",3.7
39764,2012-01-24T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",1.8
39765,2012-01-24T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39766,2012-01-24T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39767,2012-01-24T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",18.3
39768,2012-01-24T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-1.1
39769,2012-01-24T00:00:00,WDF2,GHCND:USW00013968,",,X,",140.0
39770,2012-01-24T00:00:00,WDF5,GHCND:USW00013968,",,X,",160.0
39771,2012-01-24T00:00:00,WSF2,GHCND:USW00013968,",,X,",10.3
39772,2012-01-24T00:00:00,WSF5,GHCND:USW00013968,",,X,",13.0
39773,2012-01-24T00:00:00,WT16,GHCND:USW00013968,",,X,",1.0
39774,2012-01-25T00:00:00,AWND,GHCND:USW00013968,",,W,",3.5
39775,2012-01-25T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",13.2
39776,2012-01-25T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39777,2012-01-25T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39778,2012-01-25T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",9.4
39779,2012-01-25T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",5.0
39780,2012-01-25T00:00:00,WDF2,GHCND:USW00013968,",,X,",20.0
39781,2012-01-25T00:00:00,WDF5,GHCND:USW00013968,",,X,",40.0
39782,2012-01-25T00:00:00,WSF2,GHCND:USW00013968,",,X,",6.3
39783,2012-01-25T00:00:00,WSF5,GHCND:USW00013968,",,X,",8.0
39784,2012-01-25T00:00:00,WT01,GHCND:USW00013968,",,W,",1.0
39785,2012-01-25T00:00:00,WT13,GHCND:USW00013968,",,X,",1.0
39786,2012-01-25T00:00:00,WT14,GHCND:USW00013968,",,X,",1.0
39787,2012-01-25T00:00:00,WT16,GHCND:USW00013968,",,X,",1.0
39788,2012-01-26T00:00:00,AWND,GHCND:USW00013968,",,W,",4.4
39789,2012-01-26T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39790,2012-01-26T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39791,2012-01-26T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39792,2012-01-26T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",16.7
39793,2012-01-26T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",3.9
39794,2012-01-26T00:00:00,WDF2,GHCND:USW00013968,",,X,",340.0
39795,2012-01-26T00:00:00,WDF5,GHCND:USW00013968,",,X,",340.0
39796,2012-01-26T00:00:00,WSF2,GHCND:USW00013968,",,X,",13.0
39797,2012-01-26T00:00:00,WSF5,GHCND:USW00013968,",,X,",16.1
39798,2012-01-27T00:00:00,AWND,GHCND:USW00013968,",,W,",5.0
39799,2012-01-27T00:00:00,PRCP,GHCND:USW00013968,",,X,2400",0.0
39800,2012-01-27T00:00:00,SNOW,GHCND:USW00013968,",,X,",0.0
39801,2012-01-27T00:00:00,SNWD,GHCND:USW00013968,",,X,",0.0
39802,2012-01-27T00:00:00,TMAX,GHCND:USW00013968,",,X,2400",17.8
39803,2012-01-27T00:00:00,TMIN,GHCND:USW00013968,",,X,2400",-1.1
39804,2012-01-27T00:00:00,WDF2,GHCND:USW00013968,",,X,",330.0
39805,2012-01-27T00:00:00,WDF5,GHCND:USW00013968,",,X,",330.0
